Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.22584787811568
1992,3.95190006421107
1993,-17.0889031580176
1994,-15.0224738777655
1995,-13.7178214931995
1996,-5.13688634638959
1997,4.62319771175062
1998,2.70562138812678
1999,4.69616484735276
2000,6.86474811744791
2001,3.54912147568736
2002,2.82236880509019
2003,5.82861479189773
2004,7.47183468565757
2005,9.26682622146984
2006,8.10518942268401
2007,12.4569493899948
2008,12.842215865974
2009,13.7849512579534
2010,13.6594477847178
2011,17.1647889790439
2012,18.5715953534528
2013,20.3607495184169
2014,21.6449711050143
2015,22.9467048041562
2016,24.6015994396124
2017,24.7796392504816
2018,25.8858210262098
2019,26.9336290934563
2020,27.9668437335824
2021,29.3357071974783
2022,30.7074893467982
2023,31.3583561963692
2024,32.0821901815422
2025,..
