Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5.52354957581162
1983,5.71112057852699
1984,5.80231843831194
1985,5.49215749791255
1986,5.77066399193918
1987,6.05508242826455
1988,5.68883858760857
1989,5.26907097634922
1990,5.15612390569833
1991,5.13272758802516
1992,4.83637226967326
1993,5.42852636621991
1994,5.76248573160196
1995,7.18673539106329
1996,6.02734553830798
1997,7.10763193550337
1998,6.10533388380398
1999,5.8640058456118
2000,6.42579710324268
2001,6.87046636516212
2002,6.97663434468471
2003,7.16674577555826
2004,6.98097779179464
2005,6.89978492332939
2006,7.18846512120672
2007,7.22513608703592
2008,7.17464814676633
2009,7.45153498703914
2010,7.81581906432724
2011,7.69281433756333
2012,7.29193680600369
2013,7.31046126387752
2014,6.64127877195763
2015,5.58682180679936
2016,5.7983409358341
2017,5.62636619608809
2018,5.21816811762201
2019,5.31525618262461
2020,7.04750499819182
2021,7.07275720488089
2022,6.45319474673394
2023,6.09191170342166
2024,5.84773598771683
2025,..
