Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,580000
1996,516000
1997,541000
1998,575000
1999,941000
2000,1068000
2001,1155000
2002,853000
2003,850000
2004,845000
2005,960000
2006,975000
2007,1010000
2008,1027000
2009,..
2010,..
2011,222000
2012,232000
2013,252000
2014,265000
2015,279000
2016,292000
2017,307000
2018,322000
2019,337000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
