Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.3536971285304
2001,25.8569468295015
2002,26.3585900409277
2003,26.8582510447453
2004,27.3560820287857
2005,27.851223744983
2006,28.3440940576862
2007,28.8345959025586
2008,29.3226243319058
2009,29.8076450619648
2010,30.2900223956178
2011,30.7696487964197
2012,31.899410503068
2013,33.0374498665528
2014,34.1836861214288
2015,35.3400557938247
2016,36.5061772067666
2017,37.6823190093324
2018,38.2342546419239
2019,38.4404227871287
2020,38.6664529242919
2021,38.9130722009631
2022,37.7410681967297
2023,36.2481307099891
2024,36.4489381559953
2025,..
