Year,Value
1960,932211
1961,957633
1962,983360
1963,1007411
1964,1029896
1965,1051720
1966,1073146
1967,1095242
1968,1118027
1969,1141357
1970,1165675
1971,1191932
1972,1220261
1973,1250703
1974,1283610
1975,1318761
1976,1356268
1977,1398360
1978,1445022
1979,1494732
1980,1547361
1981,1602377
1982,1659710
1983,1719831
1984,1782964
1985,1848685
1986,1915005
1987,2009701
1988,2121742
1989,2221153
1990,2308255
1991,2378752
1992,2448037
1993,2484577
1994,2458585
1995,2460138
1996,2515717
1997,2573031
1998,2633260
1999,2691885
2000,2749233
2001,2809629
2002,2871924
2003,2937826
2004,3007676
2005,3081533
2006,3161032
2007,3248205
2008,3347040
2009,3455828
2010,3570009
2011,3688898
2012,3813547
2013,3946630
2014,4088051
2015,4236425
2016,4393785
2017,4559962
2018,4732306
2019,4912502
2020,5101915
2021,5298282
2022,5501290
2023,5711959
2024,5928983
2025,..
