Year,Value
1960,..
1961,..
1962,..
1963,837444367.099769
1964,903304064.865969
1965,979774984.694826
1966,1037848501.19253
1967,1048259162.75627
1968,1188350816.4416
1969,1277419097.03538
1970,1384907061.21589
1971,1621228244.23572
1972,2106629557.20235
1973,2481152849.91111
1974,3358029118.55745
1975,4317543277.505
1976,4715006331.00299
1977,5019445527.85572
1978,5707914023.00375
1979,7012009109.03793
1980,8689082511.04818
1981,9278225789.00839
1982,8596580594.99338
1983,8165177393.40866
1984,8285246021.25881
1985,8406525970.12901
1986,8555861543.45948
1987,9789407680.2107
1988,10509395779.4534
1989,10433323557.1107
1990,11648341434.7139
1991,12339105363.6466
1992,14453258753.2038
1993,14570084946.7157
1994,15312693842.0346
1995,16321878264.1493
1996,18235713969.9356
1997,19899657676.8909
1998,20464679469.7174
1999,21773583492.2939
2000,22079088389.2297
2001,21947361289.9456
2002,21477756956.6788
2003,24398808053.3133
2004,29057687148.0108
2005,31951703837.0024
2006,34015138580.5702
2007,36469356203.1201
2008,40233218017.2925
2009,42825489166.2808
2010,44612001362.7976
2011,44199173489.7502
2012,46834592908.9132
2013,47866652277.4447
2014,48570398008.5352
2015,47041073361.8555
2016,45269741791.18
2017,43120000032.5783
2018,43577087805.781
2019,42641894702.3653
2020,39140851195.2078
2021,43857740589.3748
2022,47099433007.1614
2023,46987608353.3412
2024,47655387573.8845
2025,..
