Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1689999.98643994
1971,1739999.98345971
1972,1819999.99657273
1973,2050000.00447035
1974,2730000.02279878
1975,2730000.00044703
1976,3880000.02503395
1977,5850000.01266599
1978,6449999.96386468
1979,6190000.02555549
1980,2769999.99769032
1981,10710000.0437349
1982,10980000.000447
1983,13130000.0362098
1984,11410000.026226
1985,15879999.8704344
1986,16160000.000149
1987,20070000.0151992
1988,15410000.0169128
1989,21370000.0792742
1990,20900000.0022352
1991,27140000.0602007
1992,21100000.096485
1993,31780000.0198186
1994,25309999.9334663
1995,52110000.0105798
1996,22499999.9441206
1997,32999999.9329448
1998,23660000.1025945
1999,35359999.7963756
2000,38149999.8252839
2001,27089999.9514222
2002,34600000.0797212
2003,39549999.8535961
2004,35259999.955073
2005,44849999.750033
2006,27569999.884814
2007,34680000.0034273
2008,9789999.99351799
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
