Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,15000
1979,15000
1980,15000
1981,..
1982,..
1983,..
1984,..
1985,..
1986,100000
1987,70000
1988,77000
1989,77000
1990,5
1991,74
1992,31
1993,37
1994,151
1995,366
1996,1154
1997,1721
1998,1928
1999,2021
2000,2104
2001,1976
2002,1595
2003,1588
2004,1599
2005,1322
2006,1364
2007,1621
2008,1764
2009,1927
2010,2070
2011,2321
2012,2582
2013,2413
2014,2623
2015,15901
2016,18427
2017,23555
2018,31145
2019,36522
2020,32433
2021,37615
2022,40147
2023,48044
2024,51384
2025,..
