Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,439212507.675078
1971,435121443.168957
1972,535186184.219938
1973,772908519.768991
1974,915771544.517808
1975,992848191.333815
1976,1112907245.88242
1977,1307330613.69842
1978,1630204025.05252
1979,2080011900.19991
1980,2415921473.20946
1981,2617234902.2975
1982,2993051962.40349
1983,3523295248.34323
1984,4020336621.70159
1985,4232270752.01061
1986,4320664720.71313
1987,4735060772.9978
1988,4816248397.7777
1989,5018434315.58274
1990,5593970881.81431
1991,6407523808.42339
1992,8048193043.19685
1993,9479112593.00402
1994,10969703388.3023
1995,13512825125.3905
1996,16375757516.0358
1997,17106494059.0305
1998,15625293758.5027
1999,16343562548.34
2000,16495595538.9867
2001,16868570369.4569
2002,17556733865.1546
2003,18653906077.0284
2004,19810461400.3641
2005,21629189029.1042
2006,24967083331.8363
2007,29087710764.3642
2008,34315826350.27
2009,34022770273.1305
2010,43077866903.2012
2011,48654660544.7382
2012,51437781161.8405
2013,55043127807.1557
2014,60819831273.6091
2015,57040305321.1163
2016,59220574821.7517
2017,63512719755.139
2018,72570180797.8558
2019,73999883591.4492
2020,69040642346.8382
2021,77089239497.0827
2022,..
2023,..
2024,..
2025,..
