Year,Value
1960,72.453735
1961,73.547359
1962,73.830312
1963,73.298732
1964,72.297988
1965,71.157653
1966,53.90634
1967,69.968637
1968,69.902718
1969,70.431711
1970,71.387149
1971,72.577127
1972,73.394785
1973,73.698823
1974,73.940607
1975,74.185873
1976,74.481374
1977,74.78157
1978,75.06381
1979,75.369049
1980,76.022776
1981,76.845644
1982,77.175789
1983,77.192293
1984,77.05209
1985,77.367543
1986,78.180222
1987,79.081785
1988,79.938059
1989,80.262339
1990,81.604825
1991,82.953061
1992,84.279051
1993,84.394622
1994,84.546829
1995,84.628861
1996,84.674148
1997,84.68594
1998,83.020005
1999,81.488414
2000,80.133611
2001,80.593006
2002,81.201149
2003,81.589937
2004,82.774785
2005,82.658851
2006,82.198161
2007,81.66964
2008,81.786231
2009,78.292752
2010,82.052938
2011,82.217365
2012,82.356276
2013,82.34649
2014,81.67801
2015,81.362533
2016,81.273145
2017,82.133692
2018,82.339693
2019,82.331545
2020,82.034545
2021,82.075706
2022,82.170354
2023,82.221184
2024,..
2025,..
