Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,87.939697265625
1997,..
1998,90.5
1999,..
2000,91.0447769165039
2001,..
2002,90.0497512817383
2003,90.0497512817383
2004,91.8269195556641
2005,90.9090881347656
2006,89.9521560668945
2007,90.4306182861328
2008,90.8653869628906
2009,90.9952621459961
2010,90.9952621459961
2011,90.6103286743164
2012,90.1408462524414
2013,90.1408462524414
2014,88.9423065185547
2015,90
2016,88.5714263916016
2017,88.5714263916016
2018,89.0476226806641
2019,89.0476226806641
2020,90.476188659668
2021,90
2022,90.5660400390625
2023,91.5094375610352
2024,..
2025,..
