Year,Value
1960,5807165
1961,5858799
1962,5917620
1963,5977663
1964,6033368
1965,6083917
1966,6131685
1967,6174260
1968,6215705
1969,6263883
1970,6315860
1971,6370130
1972,6416317
1973,6454369
1974,6473737
1975,6488915
1976,6522809
1977,6568318
1978,6616425
1979,6673243
1980,6738509
1981,6806473
1982,6872532
1983,6938114
1984,7004527
1985,7073900
1986,7146504
1987,7218634
1988,7291835
1989,7370959
1990,7456845
1991,7549101
1992,7605635
1993,7654724
1994,7711572
1995,7761166
1996,7838348
1997,7926637
1998,8014239
1999,8003918
2000,8004477
2001,8118320
2002,8232547
2003,8320725
2004,8387024
2005,8430731
2006,8504001
2007,8577133
2008,8648083
2009,8715418
2010,8791306
2011,8867118
2012,8941421
2013,9015964
2014,9088506
2015,9159366
2016,9226788
2017,9293050
2018,9373871
2019,9444067
2020,9500628
2021,9559999
2022,9623976
2023,9665203
2024,9707456
2025,..
