Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.126790001988411
1972,0.13858999311924
1973,0.160569995641708
1974,0.176599994301796
1975,0.201250001788139
1976,0.231720000505447
1977,0.263339996337891
1978,0.254260003566742
1979,0.284020006656647
1980,0.359270006418228
1981,0.375290006399155
1982,0.384660005569458
1983,0.402839988470078
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.936269998550415
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.03846001625061
2000,1.03668999671936
2001,1.08966994285583
2002,1.12985002994537
2003,1.11759996414185
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
