Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.89
2001,31.55
2002,31.24
2003,30.88
2004,30.47
2005,30.06
2006,29.59
2007,28.97
2008,28.27
2009,27.53
2010,26.75
2011,25.98
2012,25.26
2013,24.62
2014,24.03
2015,23.47
2016,22.92
2017,22.34
2018,21.83
2019,21.44
2020,21.21
2021,21.18
2022,21.41
2023,21.64
2024,21.91
2025,..
