Year,Value
1960,389280
1961,391899
1962,396562
1963,409295
1964,422455
1965,436001
1966,450000
1967,535143
1968,636548
1969,756807
1970,900000
1971,1071053
1972,1274923
1973,1516870
1974,1805165
1975,100000
1976,100000
1977,100000
1978,100000
1979,100000
1980,238267
1981,373725
1982,386386
1983,399475
1984,413027
1985,427000
1986,459322
1987,494091
1988,531545
1989,571723
1990,615000
1991,639356
1992,664712
1993,691000
1994,759998
1995,835885
1996,919470
1997,1011148
1998,1087578
1999,1117702
2000,1148703
2001,1180476
2002,1213173
2003,1246775
2004,1281357
2005,1316798
2006,1353271
2007,1390754
2008,1431083
2009,1476172
2010,1522747
2011,1570791
2012,1620351
2013,1671474
2014,1724211
2015,1778611
2016,1834728
2017,1892615
2018,1952329
2019,2014015
2020,2077757
2021,2143591
2022,2211444
2023,2281198
2024,2352680
2025,..
