Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1262201000000
2000,1365318000000
2001,2018226000000
2002,2190312000000
2003,2445480000000
2004,2736670000000
2005,3100208000000
2006,3430877000000
2007,3920984000000
2008,4610198000000
2009,5038286000000
2010,5766294000000
2011,7110573000000
2012,7909727000000
2013,8530915000000
2014,9223247000000
2015,9837930000000
2016,10365286000000
2017,10793353000000
2018,11211750000000
2019,11655898000000
2020,11037197000000
2021,12196276000000
2022,13692264000000
2023,15339870000000
2024,16894639000000
2025,..
