Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,63.2
1981,71.9
1982,68
1983,68.8
1984,68
1985,67.2
1986,72.7
1987,79.8
1988,82.2
1989,87
1990,93.3
1991,79.8
1992,82.2
1993,80.6
1994,86.2
1995,94.1
1996,91.7
1997,86.2
1998,82.2
1999,79.1
2000,79.1
2001,76.5
2002,72.6
2003,74.3
2004,80.1
2005,86.5
2006,91.3
2007,97.5
2008,109.8
2009,97.3
2010,101.7
2011,109.1
2012,107.4
2013,113.1
2014,112.6
2015,100
2016,89.7
2017,93.8
2018,98.1
2019,92.8
2020,89.7
2021,102.4
2022,119.5
2023,112.8
2024,108.4
2025,..
