Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.2378411598737
1992,37.1048612706607
1993,36.8967990090619
1994,35.9896588687811
1995,35.0040934029008
1996,34.8664740906679
1997,35.3217478334054
1998,35.0508780026813
1999,35.2790182122893
2000,38.1223139820949
2001,39.3370832056466
2002,41.4156828870333
2003,41.9742713642899
2004,41.6517186432962
2005,40.9099401261532
2006,41.0326016026729
2007,41.3080880348869
2008,41.2537064105241
2009,41.5274814215289
2010,41.273225949648
2011,41.3671970251158
2012,42.0819967996259
2013,42.4697886785571
2014,42.6069383630852
2015,42.4158121178792
2016,41.9812730351629
2017,41.6816320666619
2018,41.4941701453865
2019,41.1648502502804
2020,44.0100509129214
2021,45.2834077636551
2022,44.8435886846996
2023,44.4788255675389
2024,44.1198625643318
2025,..
