Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4690.24595684068
1992,3747.65657479707
1993,2910.13736899364
1994,1888.75604639034
1995,1822.1555307575
1996,2115.18082764597
1997,2715.42890456967
1998,2674.82926697589
1999,2821.25156765416
2000,3390.01316371022
2001,3567.39215256713
2002,2832.32438399241
2003,2682.80345649463
2004,2443.44256599174
2005,2158.46834487537
2006,1828.69199867673
2007,1967.67689435699
2008,2227.47019324877
2009,2186.97235155175
2010,2203.21248234261
2011,2353.74043573738
2012,2058.13282332768
2013,2925.34917428148
2014,3017.82383834664
2015,2999.25655104886
2016,3040.50968543921
2017,3378.89052613887
2018,3423.24724150478
2019,3310.61168632478
2020,3182.01902544779
2021,2954.92863403487
2022,3278.58232014268
2023,3696.67515578093
2024,3847.59640792126
2025,..
