Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,33.86087
1972,34.33661
1973,35.06177
1974,35.46992
1975,35.69028
1976,35.89895
1977,35.97672
1978,36.22489
1979,36.47599
1980,36.63745
1981,37.01423
1982,37.38371
1983,37.72531
1984,37.63963
1985,37.9107
1986,38.21084
1987,38.36999
1988,38.62577
1989,38.9255
1990,39.42797
1991,39.83551
1992,40.18889
1993,40.54482
1994,41.09197
1995,41.5611
1996,42.00532
1997,42.40678
1998,42.96702
1999,43.96694
2000,44.80602
2001,45.62884
2002,46.15091
2003,46.44024
2004,46.47576
2005,46.35572
2006,46.29177
2007,46.46473
2008,46.68899
2009,47.02521
2010,47.24494
2011,47.41941
2012,47.5664
2013,47.62555
2014,47.60013
2015,47.40253
2016,47.47179
2017,47.48732
2018,47.60808
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
