Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-3.38372878226617
1978,-4.24652769150557
1979,-4.79206163591047
1980,-5.16716190791208
1981,-5.08896567960587
1982,-7.58185837353019
1983,-7.33861277638986
1984,-3.62158767735571
1985,-0.10297045051637
1986,2.80105391342831
1987,-1.17486771670517
1988,-0.903779279057262
1989,-3.00120952944866
1990,-5.33575810861436
1991,-1.99675016579611
1992,-1.65501732404596
1993,-4.86165174206389
1994,-4.03229461116698
1995,-2.33919983744538
1996,-4.17652404044575
1997,-4.62349405712408
1998,2.07537904684556
1999,-3.35706942771647
2000,-2.66284885287764
2001,-2.21740069327136
2002,-0.334490425515421
2003,0.327439073939328
2004,1.71049031113279
2005,1.8529075905422
2006,5.4545225788942
2007,5.17497335468166
2008,0.0792959465366613
2009,4.80078349700448
2010,3.44540917722718
2011,2.4091906991357
2012,2.65327822085759
2013,4.00964958369033
2014,3.61563913358328
2015,2.37094985955594
2016,-0.376262661565375
2017,-0.652387929422696
2018,-2.55939306312468
2019,-0.808557862529766
2020,3.20065009232564
2021,-1.50797765976295
2022,-4.51605763317132
2023,-2.83412113848662
2024,-3.95613177765573
2025,..
