Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1730922000
1982,1967497600
1983,2151578600
1984,2264267000
1985,2376955600
1986,2456747300
1987,2572935400
1988,2770315000
1989,4163000000
1990,5277039200
1991,7760323900
1992,19472416800
1993,68399144300
1994,120063596100
1995,213968023600
1996,174565587700
1997,266115131400
1998,213719949900
1999,241004512500
2000,271694555600
2001,305404281000
2002,348648859100
2003,461291196200
2004,668996995500
2005,988350433400
2006,1558367401800
2007,1870379703900
2008,2022461039200
2009,1980918709500
2010,3238626100000
2011,4127833900000
2012,5135292562200
2013,5849465569300
2014,7000993821800
2015,7215491118600
2016,7939957979900
2017,10481162975000
2018,12373471782000
2019,14413981752000
2020,13876315232000
2021,16148445033000
2022,19016174557000
2023,27849341388900
2024,30765598820000
2025,..
