Year,Value
1960,8748596500.5614
1961,9225996309.60148
1962,9813996074.40157
1963,10854195658.3217
1964,11955995217.6019
1965,13068994772.4021
1966,14211394315.4423
1967,15821393671.4425
1968,17124793150.0827
1969,19256992297.2031
1970,21218391512.6434
1971,23411076638.279
1972,24515919216.8851
1973,33262772008.1446
1974,41389186094.5992
1975,42906905672.42
1976,41150460287.6151
1977,45328411332.1028
1978,51607412901.8532
1979,63038658088.9121
1980,89411864402.4272
1981,93141472163.7596
1982,85904057409.3585
1983,96204110941.5672
1984,84870163365.9306
1985,64459376086.6883
1986,73354771399.2627
1987,96535763418.3729
1988,103976831870.957
1989,108055624081.806
1990,126048140141.869
1991,135203698237.977
1992,146956150986.636
1993,147194747565.75
1994,153512712381.836
1995,171735933897.331
1996,163234925380.563
1997,168978057327.73
1998,152982984557.233
1999,151516957078.536
2000,151752757215.309
2001,135429905922.526
2002,129087556612.449
2003,197018965308.697
2004,255806908594.573
2005,288867217196.534
2006,303858675363.643
2007,333077117253.684
2008,316131258616.309
2009,329754060647.129
2010,417363822801.713
2011,458199494830.834
2012,434400545085.811
2013,400886013595.573
2014,381198869776.106
2015,346709790458.563
2016,323585509674.481
2017,381448814653.456
2018,405260723892.517
2019,389330032224.269
2020,337974655408.055
2021,420886877628.703
2022,406920004594.074
2023,380699271816.395
2024,400260724226.067
