Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.5905992067017
1992,23.1897518159105
1993,22.9092667519167
1994,22.6362119614534
1995,22.3883412869365
1996,22.2255430807655
1997,22.0295144847792
1998,21.9031822878644
1999,21.8456182404067
2000,21.7595433210313
2001,21.6490768553765
2002,21.5686560496095
2003,21.4646255257433
2004,21.2191814264433
2005,20.9831423537935
2006,20.6557737731495
2007,20.4238694012793
2008,20.2827253700611
2009,20.1151139848596
2010,19.9468654027448
2011,19.9359022365088
2012,19.1568100362915
2013,19.1954319216634
2014,19.9398426850485
2015,19.8407454018785
2016,20.6669999520745
2017,21.1846815872184
2018,20.9748274850116
2019,20.8479397366575
2020,21.745295695875
2021,21.8411063330398
2022,21.3956019718851
2023,21.4932685385367
2024,21.0556071151613
2025,..
