Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,38.8
2006,39.1
2007,36.9
2008,33
2009,31.8
2010,32.4
2011,30.8
2012,29.7
2013,27.6
2014,26.8
2015,27.9
2016,27.6
2017,25.2
2018,24.7
2019,24.3
2020,27.8
2021,25.9
2022,25.1
2023,..
2024,..
2025,..
