Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.358660489320755
1997,..
1998,0.392262578010559
1999,..
2000,0.367690443992615
2001,..
2002,0.284902185201645
2003,0.228452205657959
2004,0.240343645215034
2005,0.182696595788002
2006,0.207205891609192
2007,0.205785840749741
2008,0.183731079101562
2009,0.172283008694649
2010,0.165671303868294
2011,0.165597140789032
2012,0.183461114764214
2013,0.183456420898438
2014,0.202243253588676
2015,0.197734102606773
2016,0.207316547632217
2017,0.203461170196533
2018,0.208331912755966
2019,0.20986619591713
2020,0.229696899652481
2021,0.218763053417206
2022,0.217608347535133
2023,0.214619711041451
2024,..
2025,..
