Year,Value
1960,3.64250669226951
1961,3.61742530290789
1962,3.58670562694203
1963,3.55240716780536
1964,3.51485916928836
1965,3.4754251310314
1966,3.43799637859338
1967,3.40412878936509
1968,3.37481632156439
1969,3.35175556598541
1970,3.33526658209152
1971,3.32035091263836
1972,3.30184628012162
1973,3.28266205352421
1974,3.26620233648493
1975,3.25225714841721
1976,3.24099665307784
1977,3.22507548354877
1978,3.20249609711881
1979,3.18243532998815
1980,3.18511785032751
1981,3.20440374852988
1982,3.2212040159462
1983,3.2347577667727
1984,3.24098395785612
1985,3.23947569962924
1986,3.23332589850952
1987,3.22165209762243
1988,3.20116895350972
1989,3.17335410851747
1990,3.13993008590829
1991,3.10326267454953
1992,3.06565613859312
1993,3.0288360424887
1994,2.99466421793379
1995,2.96167709532659
1996,2.92485537986434
1997,2.88808978151359
1998,2.84991889607019
1999,2.80790916871208
2000,2.76876891616415
2001,2.74378533853682
2002,2.73121656435466
2003,2.7228474284954
2004,2.72038110727099
2005,2.72526378635489
2006,2.73845222235342
2007,2.76015410209803
2008,2.78806447010025
2009,2.82008367624892
2010,2.85648174711099
2011,2.89710809469069
2012,2.94405442582787
2013,3.0012882207218
2014,3.06512087876554
2015,3.13251798022039
2016,3.20457542786734
2017,3.27842696428608
2018,3.35205086462282
2019,3.42241236722263
2020,3.48043762122532
2021,3.51143813785581
2022,3.5379458125998
2023,3.57110735050066
2024,3.59045903449551
2025,..
