Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4209132324336.64
2003,4226462025061.3
2004,5325223373721.47
2005,7368582003871.59
2006,10003878863043.1
2007,8936377161548.29
2008,9256822112509.67
2009,6127985234885.26
2010,7928140129476.66
2011,9386307965817.52
2012,9484598213536.01
2013,8893910164791.29
2014,6807563851421.3
2015,4133444614869.69
2016,3783176629915.5
2017,4806415016267.33
2018,5562617711732.7
2019,3003537165398.55
2020,2769650122548.07
2021,4283549976765.57
2022,5147851248350.78
2023,3796221680300.71
2024,4061752507451.89
2025,..
