Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,35000000
2001,-6000000
2002,36000000
2003,64000000
2004,0
2005,500000
2006,-1000000
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,312000000
2015,-100000000
2016,170880000
2017,179080000
2018,179280000
2019,177980000
2020,1234980000
2021,691980000
2022,..
2023,..
2024,..
