Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1452824752.08274
2006,1512751217.28297
2007,1769530576.94331
2008,2451450444.90935
2009,2042905455.01113
2010,2657458059.62383
2011,3622856188.48308
2012,4055329145.98322
2013,5066168588.02993
2014,4848055624.01371
2015,4269063025.32978
2016,4635595630.84439
2017,5220392016.71477
2018,5886213676.52317
2019,5748895180.7142
2020,5582825548.37597
2021,7091601572.49995
2022,8102030036.82115
2023,8057315979.08804
2024,..
2025,..
