Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.1196277831615
1991,46.2528891275418
1992,46.5273724757792
1993,46.7217611560505
1994,46.9247919317373
1995,47.2277678540156
1996,47.3336369262386
1997,47.6214953271028
1998,48.0059861336825
1999,48.276991844233
2000,48.505216810895
2001,48.5985469885165
2002,48.9131072346116
2003,49.1360779937746
2004,49.4635420343051
2005,49.8111952881944
2006,50.1828252190906
2007,50.582352656303
2008,51.0089768363378
2009,51.4674806292557
2010,51.9578821148874
2011,47.9967440357198
2012,52.2904534412014
2013,48.6700268569957
2014,48.5883396735498
2015,45.9789226886132
2016,47.8209843681944
2017,45.9817286417815
2018,46.0422685479327
2019,45.2270677424859
2020,46.4876614243703
2021,47.8386569113526
2022,50.1603774753242
2023,50.0303311668214
2024,50.0613633827959
