Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7.91180984670759
2007,8.77723436828302
2008,8.87771130481623
2009,8.45259436228175
2010,8.51405456086499
2011,8.7804638782025
2012,8.53287117559904
2013,8.46547464103626
2014,8.79575865003873
2015,9.84730448625461
2016,9.24039085502509
2017,9.97892942195559
2018,10.1070720698372
2019,11.1628518096061
2020,10.2213906893843
2021,14.2125363149294
2022,13.6625403432588
2023,14.2121271969609
2024,..
2025,..
