Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.28
2001,17.28
2002,17.78
2003,17.91
2004,18.09
2005,18.37
2006,18.72
2007,19.07
2008,19.41
2009,19.8
2010,20.03
2011,20.4
2012,20.7
2013,19.92
2014,18.73
2015,17.16
2016,16.66
2017,16.28
2018,16.18
2019,16.18
2020,15.4
2021,..
2022,..
2023,..
2024,..
2025,..
