Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12
2001,10
2002,7
2003,6
2004,5
2005,8
2006,14
2007,16
2008,16
2009,18
2010,17
2011,31
2012,39
2013,36
2014,40
2015,44
2016,50
2017,51
2018,49
2019,53
2020,51
2021,46
2022,49
2023,51
2024,..
2025,..
