Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,19.8
1982,18.8
1983,17.9
1984,17
1985,16
1986,15.1
1987,14.1
1988,13.2
1989,12.3
1990,11.5
1991,10.7
1992,10
1993,9.3
1994,8.7
1995,8.1
1996,7.6
1997,7.1
1998,6.7
1999,6.3
2000,5.9
2001,5.6
2002,5.3
2003,5.1
2004,4.8
2005,4.5
2006,4.3
2007,4.1
2008,3.8
2009,3.6
2010,3.5
2011,3.3
2012,3.2
2013,3
2014,2.9
2015,2.8
2016,2.8
2017,2.7
2018,2.6
2019,2.6
2020,2.6
2021,2.5
2022,2.5
2023,2.4
2024,..
2025,..
