Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.79024848473654
1992,7.78594015608667
1993,7.73919699126752
1994,7.68013160209805
1995,7.5906455444613
1996,7.4881939546657
1997,7.38873788789681
1998,7.28921535572605
1999,7.17293836013543
2000,7.04352559410046
2001,6.92651181181041
2002,6.83635878506655
2003,6.73061409995608
2004,6.6368949227076
2005,6.55912414676073
2006,6.47908106184719
2007,6.4042710410571
2008,6.37239586302838
2009,6.33417862364311
2010,6.29915675683641
2011,6.2684234681198
2012,6.23432211193456
2013,6.16683137571846
2014,6.13353910788159
2015,6.07497795467004
2016,5.99958952956327
2017,5.93594972736717
2018,5.87799278870037
2019,5.82091372593381
2020,5.78435868717192
2021,5.86967378550305
2022,5.82374082128944
2023,5.76439326350298
2024,5.88515701034818
2025,..
