Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-5537539.58685067
1978,-9125979.11528687
1979,1224173.13630505
1980,-9481641.54241471
1981,-1116945.1859526
1982,..
1983,-2553705.85480271
1984,..
1985,-523530.76919359
1986,..
1987,-90549.2604955081
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-24992617.8909746
1995,-5643045.57927181
1996,-15797661.1266005
1997,-14868714.3613081
1998,-12104230.4024249
1999,-58528206.2830454
2000,-25999996.3612225
2001,-19299991.0892369
2002,-5899999.35886241
2003,-64574722.1344833
2004,-105979651.661757
2005,-136676912.683668
2006,-29651504.1632202
2007,-110744409.62435
2008,-176875328.357429
2009,-50460381.2753097
2010,-54710315.0817077
2011,-811806625.853616
2012,4343665.02702991
2013,-455562539.60994
2014,-602822554.285854
2015,-292852668.829506
2016,-119915635.173725
2017,-96859905.5908528
2018,-179252133.247551
2019,-31972746.4317237
2020,-406085655.520131
2021,-128860857.007551
2022,-140005928.307072
2023,-141639404.828987
2024,-201556743.627162
2025,..
