Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,77.61
1999,77.61
2000,77.61
2001,77.61
2002,77.61
2003,71.5
2004,71.5
2005,71.5
2006,71.5
2007,71.5
2008,68.42
2009,68.42
2010,68.42
2011,68.42
2012,69.18
2013,69.18
2014,..
2015,69.18
2016,69.18
2017,..
2018,..
2019,69.82
2020,69.82
2021,69.82
2022,69.82
2023,..
2024,..
2025,..
