Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59400000
1991,66400000
1992,54700000
1993,55500000
1994,64500000
1995,65500000
1996,70400000
1997,69893000
1998,78690000
1999,75103000
2000,74700000
2001,99400000
2002,88400000
2003,77200000
2004,90700000
2005,120979000
2006,136833000
2007,129995000
2008,152813000
2009,193295000
2010,206753583.3
2011,141805459.6
2012,228947583.7
2013,150006787.5
2014,213122893
2015,228348579.1
2016,310148499.9
2017,229293610.73
2018,206678000
2019,227575000
2020,228667340
2021,296515438
2022,447396192
2023,381798903
2024,..
2025,..
