Year,Value
1960,..
1961,..
1962,..
1963,7.46027130557908
1964,7.57089086835105
1965,8.06894227528766
1966,8.66852632412598
1967,8.96863557801787
1968,8.95901101251724
1969,9.13673973673576
1970,9.59512984879351
1971,10.11739463259
1972,12.0844779914473
1973,11.2098857036857
1974,9.99601926023677
1975,10.3220787056517
1976,11.5496331851056
1977,11.389428125895
1978,11.0160874019656
1979,11.2400693515437
1980,10.6871778887158
1981,9.41352776843414
1982,9.99759156498168
1983,9.15853017877849
1984,7.38906423075098
1985,8.77015048770026
1986,7.73142067827866
1987,7.1254450331981
1988,7.88687334436665
1989,8.32554272873225
1990,7.40637357961069
1991,7.60214080055382
1992,6.66195052649173
1993,6.37813518683154
1994,6.93014878021788
1995,13.9592068778838
1996,14.9243226536087
1997,14.9699223496678
1998,14.9699219406899
1999,14.8747934330629
2000,15.8451075224117
2001,15.4475808406897
2002,14.6104504272969
2003,14.0834779545009
2004,14.6929735133126
2005,14.9077779817911
2006,15.5999473808514
2007,11.6301993618407
2008,15.2287424080052
2009,14.7634137270267
2010,15.0056620240338
2011,15.5038046558216
2012,16.0940047371497
2013,15.9726929498938
2014,16.3957954230147
2015,15.6795131845842
2016,15.3943186332936
2017,15.912170823719
2018,17.2394903153685
2019,18.2994380875447
2020,17.6816712167942
2021,16.3826259251683
2022,15.9943608701591
2023,..
2024,..
2025,..
