Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,95.9348068237305
2003,96.182746887207
2004,98.6285781860352
2005,98.8852920532227
2006,98.0146102905273
2007,..
2008,..
2009,96.3007965087891
2010,95.9867401123047
2011,94.2086563110352
2012,..
2013,90.0380401611328
2014,99.9131011962891
2015,94.889030456543
2016,94.0771484375
2017,95.165283203125
2018,94.9649505615234
2019,99.3733215332031
2020,99.4658889770508
2021,97.069450378418
2022,98.2326431274414
2023,..
2024,..
2025,..
