Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.5083447536009
2001,48.7785809274202
2002,48.2925597875738
2003,47.9403266515787
2004,47.591621205775
2005,47.2702218594726
2006,46.9339131274798
2007,46.5593641994172
2008,46.1279891721549
2009,45.6691205443701
2010,45.242722210018
2011,44.7978118887233
2012,44.3109687089228
2013,43.7591982312208
2014,43.2824912774516
2015,42.8339739843042
2016,42.5072021281761
2017,42.2501859753365
2018,42.0919026894102
2019,42.0703071536391
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
