Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,171261201100
1969,178261563400
1970,184684071000
1971,195955484700
1972,209414905700
1973,215823885900
1974,229586914000
1975,245384922500
1976,268624630800
1977,278617019200
1978,281540912300
1979,277710929600
1980,275996042900
1981,289636521500
1982,300823791100
1983,314804080400
1984,335931064200
1985,348083372600
1986,370749670800
1987,405734380400
1988,416363672700
1989,417571353900
1990,452280525000
1991,455402694300
1992,482221943600
1993,516809896900
1994,496305980100
1995,532534187100
1996,568659890500
1997,610622504000
1998,635724431400
1999,615624752600
2000,657810248900
2001,619613936600
2002,659052590900
2003,695821543200
2004,763636173500
2005,829744936900
2006,886998120800
2007,930473928600
2008,939585294100
2009,898263064200
2010,962308739400
2011,1071500012600
2012,1127408018800
2013,1217108579700
2014,1282082303900
2015,1354233218000
2016,1398417793700
2017,1509484040800
2018,1560309530800
2019,1574198608700
2020,1588614746800
2021,1789879361600
2022,1900217966000
2023,1980630872500
2024,2032136304093.79
