Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11790213
2001,10910958
2002,9958536
2003,15903552
2004,12486824
2005,12586080
2006,13230872
2007,17098648
2008,20509436
2009,14100599
2010,12695008
2011,356204740
2012,604695609
2013,277694989
2014,584986709
2015,440078414
2016,292770873
2017,261960302
2018,467036552
2019,338945415
2020,1235733661
2021,496568926
2022,595282370
2023,480275724
2024,..
2025,..
