Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6369999.97496605
2006,2659999.97407198
2007,2869999.98986721
2008,6409999.93681907
2009,4359999.96587634
2010,4140000.05833805
2011,4410000.00014901
2012,5260000.03144145
2013,5139999.96334314
2014,5459999.98785556
2015,6590000.02779067
2016,5500000.03166497
2017,5529999.89874662
2018,4539999.99910593
2019,8139999.88511205
2020,25910000.314936
2021,10779999.8596311
2022,20829999.9535084
2023,..
2024,..
2025,..
