Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,6.44232581559598
1982,5.64827582790649
1983,8.58048938752151
1984,3.43169461363689
1985,9.51745237790049
1986,8.48268047157835
1987,9.44249073968851
1988,13.1185008174029
1989,19.047530284316
1990,26.1472074529633
1991,16.5117457950141
1992,19.1458551874977
1993,8.19130684773495
1994,8.99456748691924
1995,21.9330098530766
1996,13.3411031546814
1997,29.9464259633606
1998,40.1372558086214
1999,40.1394675679577
2000,50.8547179900822
2001,42.4065459723779
2002,23.7242508937886
2003,24.4804124738526
2004,21.8531690500569
2005,49.7806017633141
2006,43.966646729684
2007,61.2865375015954
2008,39.2274883008478
2009,30.2702601381419
2010,34.9058237641951
2011,23.07387572609
2012,17.8021550240787
2013,12.1911038097125
2014,26.1165109372968
2015,18.3036854801393
2016,24.3189954645509
2017,11.4243942453577
2018,61.5460414387136
2019,43.5091528723253
2020,52.1788626504603
2021,56.9706751008793
2022,50.4528902548968
2023,20.6587956842318
2024,..
2025,..
