Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,-18659217.8770949
1987,-22569832.4022346
1988,-44301675.9776536
1989,-46703910.6145251
1990,-158156424.581005
1991,-209497206.70391
1992,43798882.6815642
1993,41731843.575419
1994,81061452.5139664
1995,-279329.60893854
1996,-69106145.2513966
1997,-195810055.865921
1998,-18770949.7206703
1999,-435513966.480446
2000,207145251.396648
2001,308759776.536312
2002,-340251396.648044
2003,-165553072.625698
2004,270888268.156424
2005,104963491.341426
2006,310555693.722559
2007,258268156.424581
2008,111731.84357547
2009,171675977.653631
2010,-460111731.843575
2011,-260558659.217877
2012,90837988.8268156
2013,-322246518.29363
2014,-130013879.725994
2015,118342714.09614
2016,141178986.061163
2017,34628879.7929171
2018,-19374275.5327723
2019,84796821.7557427
2020,-316455499.952177
2021,79257066.7080489
2022,230555794.451357
2023,194498402.118931
2024,..
2025,..
