Year,Value
1960,..
1961,10.0347231153065
1962,9.94881555595566
1963,9.90766223411096
1964,9.86650891226626
1965,9.82535559042156
1966,9.78420226857687
1967,9.73790478150158
1968,9.69675145965688
1969,9.65559813781219
1970,9.09899945986265
1971,9.09951387638571
1972,9.09694179377042
1973,9.11494637207747
1974,9.09899945986265
1975,9.11134545641606
1976,9.12369145296947
1977,9.14735461303017
1978,9.14889786259935
1979,9.0460145579876
1980,9.08459579721701
1981,9.05321638931042
1982,9.15404202782993
1983,9.42822603462023
1984,9.38347179711412
1985,9.40996424805165
1986,9.43645669898917
1987,9.89428740451143
1988,10.1329766712107
1989,10.6257877003009
1990,11.1674682990818
1991,11.5347616965457
1992,11.537848195684
1993,11.590318681036
1994,11.5995781784511
1995,11.6052367602047
1996,11.686000154325
1997,11.720980477893
1998,11.7446436379537
1999,11.7893978754598
2000,11.78271046066
2001,11.9092569253324
2002,11.9262326705934
2003,12.1669796033849
2004,11.9416651662851
2005,11.983847321176
2006,12.0183132282209
2007,12.098562205818
2008,11.9889914864065
2009,11.905656009671
2010,11.7971141233056
2011,11.6854857378019
2012,11.6011214280203
2013,11.5697420201137
2014,11.3999845675043
2015,11.3418555003987
2016,11.1880449600041
2017,10.4205355076005
2018,10.2368888088685
2019,9.97968054733918
2020,11.1545045911675
2021,11.1488039301422
2022,10.580191002855
2023,10.3004679132694
2024,..
2025,..
