Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,882141727000
1996,924207428000
1997,981443840000
1998,1079657905000
1999,1135491346000
2000,1188579021000
2001,1239648060000
2002,1255933874000
2003,1296552163000
2004,1376083291000
2005,1461121448000
2006,1529071785000
2007,1691682300000
2008,1750057086000
2009,1664727659000
2010,1634003437000
2011,1661158762000
2012,1666234104000
2013,1716018023000
2014,1741177024000
2015,1802147582000
2016,1917707090000
2017,1989918491000
2018,2076681016000
2019,2117382553000
2020,1944432672000
2021,2061221164000
2022,2264113817000
2023,2394211293000
2024,2368735463000
2025,..
