Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,45.6661109924316
1981,..
1982,50.2876510620117
1983,..
1984,54.1509284973145
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.8280715942383
1992,64.7135925292969
1993,66.6722183227539
1994,68.3897705078125
1995,67.7441635131836
1996,68.7226867675781
1997,69.1352920532227
1998,69.8991088867188
1999,..
2000,..
2001,..
2002,..
2003,76.8811264038086
2004,..
2005,76.3992004394531
2006,81.7416000366211
2007,..
2008,80.7278518676758
2009,82.8830490112305
2010,86.4471798534074
2011,87.3330177514793
2012,85.1369630597171
2013,78.8929960999486
2014,75.2015717966303
2015,..
2016,78.3644297742594
2017,79.3559764431825
2018,..
2019,76.5305787372579
2020,76.3520976468165
2021,71.2629991267762
2022,68.2378429977913
2023,73.4535986087997
2024,71.9894641150556
2025,..
