Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9999.99977648258
1998,..
1999,1269999.98092651
2000,1809999.94277954
2001,1570000.05245209
2002,1139999.98569489
2003,2930000.0667572
2004,3319999.9332428
2005,2519999.98092651
2006,5199999.80926514
2007,3150000.09536743
2008,5099999.90463257
2009,5099999.90463257
2010,6579999.92370605
2011,7929999.82833862
2012,8319999.69482422
2013,9189999.5803833
2014,10800000.1907349
2015,14909999.8474121
2016,10770000.4577637
2017,11489999.7711182
2018,13096817.9702759
2019,13450031.2805176
2020,13801147.4609375
2021,13286890.9835815
2022,7642776.01242065
2023,10614462.852478
2024,..
2025,..
