Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,985000
1971,1295917.9
1972,727937.6
1973,3937137.5
1974,-89083.9
1975,-363737.6
1976,-353372.5
1977,-426220.7
1978,9567695.3
1979,2435499.1
1980,1426269.7
1981,44646.4
1982,-523699.6
1983,2581178.9
1984,14692320.3
1985,12551835.5
1986,4820518.5
1987,2435660.1
1988,931520.7
1989,-2919762.6
1990,16806333.1
1991,-6733571.7
1992,2664954.9
1993,-4248595.5
1994,1981599.2
1995,-5835847.7
1996,651497.1
1997,-3948631.7
1998,400004.9
1999,-2566726.3
2000,693796.6
2001,-710566.8
2002,7597841.2
2003,1456751.3
2004,3766318.6
2005,3728573.3
2006,14765238.7
2007,25398899.2
2008,4392184.1
2009,13322739.9
2010,8207655.5
2011,16434061.1
2012,-2206955.7
2013,15801017.2
2014,19588380.6
2015,20563154.5
2016,-594628.2
2017,-27024341.4
2018,272339026.3
2019,-50946769.9
2020,-132928248.4
2021,-24185446
2022,5481631.7
2023,-40516586.6
2024,-2810571
2025,..
