Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1116500000000
2000,1854773000000
2001,474595000000
2002,453959000000
2003,491375000000
2004,520674000000
2005,632344000000
2006,725691000000
2007,835298000000
2008,1027639000000
2009,860096000000
2010,1239265000000
2011,1550018000000
2012,1507387000000
2013,1462163000000
2014,1901883000000
2015,1342302000000
2016,1364762000000
2017,1545515000000
2018,1605422000000
2019,1478683000000
2020,1313154000000
2021,2059936000000
2022,3272773000000
2023,3071560000000
2024,3413452000000
2025,..
