Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1000
1982,3500
1983,3500
1984,3400
1985,3500
1986,900
1987,1900
1988,900
1989,700
1990,500
1991,1500
1992,500
1993,500
1994,500
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5867
2011,7265
2012,10410
2013,11532
2014,12096
2015,3205
2016,4314
2017,18134
2018,19133
2019,19419
2020,8494.839
2021,9412.931
2022,14018
2023,14403
2024,..
2025,..
