Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.8609799074383
1991,29.8891556810379
1992,30.1123044439641
1993,35.1166375582005
1994,36.2577132933453
1995,40.2403668338311
1996,41.5235956174237
1997,42.0407939316627
1998,42.633203461013
1999,42.6996000732884
2000,45.9375815653082
2001,44.5341450895572
2002,48.16025450541
2003,42.5901168548228
2004,46.0597357684405
2005,47.2704405185818
2006,46.4980462895278
2007,47.1411992263056
2008,46.968593500478
2009,..
2010,41.9141227447428
2011,54.489881448439
2012,..
2013,54.4646396877193
2014,58.7543860064217
2015,56.8569021007135
2016,62.152495967884
2017,..
2018,68.5957112914027
2019,..
2020,61.2324310033089
2021,59.4294514160438
2022,60.0395802943756
2023,..
2024,..
2025,..
