Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2354000
1980,21328000
1981,7470000
1982,7092000
1983,2183000
1984,..
1985,-129000
1986,-43000
1987,-2110000
1988,-670000
1989,..
1990,-7484000
1991,-4546000
1992,-4464000
1993,-4295000
1994,-4318000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-310000
2001,-300000
2002,..
2003,..
2004,-282000
2005,-283000
2006,..
2007,..
2008,1520000
2009,786000
2010,3179000
2011,-2242000
2012,5302000
2013,898000
2014,-851000
2015,-1802000
2016,52967000
2017,-5193000
2018,-6933000
2019,-5836000
2020,-5755000
2021,-5017000
2022,-4095000
2023,-3358000
2024,-3359000
2025,..
