Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,20853300000
1994,328846800000
1995,721130000000
1996,952790000000
1997,1179150000000
1998,1270030000000
1999,1460120000000
2000,1608990000000
2001,1882490000000
2002,2061810000000
2003,2512830000000
2004,3142460000000
2005,3784440000000
2006,4669890000000
2007,5795438400000
2008,7129392400000
2009,8082513400000
2010,9899986800000
2011,11916087500000
2012,13937217200000
2013,17962285700000
2014,19235837400000
2015,21962062900000
2016,25620092900000
2017,28596746000000
2018,32206780000000
2019,36350861900000
2020,37446739400000
2021,43352837600000
2022,51298694200000
2023,61721045500000
2024,71456995600000
2025,..
