Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,69329.9754017801
1996,69342.7161884173
1997,71298.2628087527
1998,73806.6070068733
1999,75359.1821215881
2000,78033.773857329
2001,76882.4183447967
2002,76081.7345221731
2003,78849.8478897775
2004,79804.3926548981
2005,82610.6210100555
2006,84463.2899579821
2007,81292.3820508214
2008,76505.5208458501
2009,80744.924317301
2010,86012.4552558987
2011,82962.5361349627
2012,84115.4867091465
2013,83775.8986790911
2014,83010.2640176576
2015,84653.4883361355
2016,82983.4360291652
2017,81909.3498434645
2018,81694.4355917948
2019,82162.647382115
2020,78260.0468615769
2021,82756.474446769
2022,86335.6962863226
2023,84381.3644793727
2024,..
2025,..
