Year,Value
1960,35800000
1961,200000
1962,33900000
1963,50500000
1964,72174000
1965,60714000
1966,56416000
1967,61216000
1968,62623000
1969,71257000
1970,80443000
1971,82491000
1972,86363000
1973,109226000
1974,177862000
1975,187881000
1976,175549000
1977,237336000
1978,265676000
1979,362769000
1980,442935000
1981,374928000
1982,330781000
1983,305349932.575976
1984,360205415.183258
1985,311551125.057076
1986,282088713.554453
1987,396902093.216212
1988,460264191.045702
1989,460564599.437756
1990,487051434.900115
1991,466332268.043894
1992,565222443.226414
1993,598698381.029518
1994,655577775.716949
1995,874061283.363218
1996,1048981434.60211
1997,878485864.030359
1998,916380470.853582
1999,969691225.194384
2000,622537483
2001,690331158
2002,792540358
2003,982428045
2004,1410296862
2005,2153093395
2006,1549805054
2007,2363947015
2008,2514929511
2009,1330229355
2010,1258988785
2011,1717628435
2012,1945747924
2013,1977278977
2014,2158101081
2015,1877206986
2016,1616629680
2017,2251865082
2018,2332956468
2019,2546386367
2020,2163372898
2021,3228518445
2022,3042166710
2023,2652086780
2024,..
2025,..
