Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.7681764490382
1992,19.296188483222
1993,20.143242727057
1994,20.6276869871986
1995,21.1239856242297
1996,21.8135573996963
1997,22.2960386419488
1998,22.4331422246202
1999,22.3062653536755
2000,24.0785856305261
2001,22.3044961380844
2002,21.7905619937893
2003,22.27107481743
2004,23.3450062358285
2005,24.8572248553013
2006,26.4791319926494
2007,28.3041841629616
2008,29.007317930293
2009,29.8858985001315
2010,31.0545914099111
2011,32.102311493886
2012,33.1399388638786
2013,33.2276230114133
2014,33.3033980993806
2015,32.9553566521887
2016,33.5211829708328
2017,34.0712705946161
2018,34.6744843820245
2019,35.27002609162
2020,35.7920569307625
2021,36.7487776489131
2022,36.2817878858522
2023,36.9571605959136
2024,37.3503034098574
2025,..
