Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,89.45148
1971,83.62445
1972,..
1973,87.04631
1974,..
1975,..
1976,96.09375
1977,97.92191
1978,..
1979,96.14929
1980,98.16962
1981,98.42623
1982,98.05195
1983,98.95612
1984,98.8569
1985,98.75573
1986,97.02748
1987,99.02913
1988,99.10096
1989,..
1990,..
1991,99.06706
1992,96.79757
1993,95.88802
1994,..
1995,..
1996,..
1997,99.26454
1998,98.59548
1999,99.00974
2000,98.79975
2001,99.03788
2002,99.74716
2003,94.87492
2004,99.89235
2005,..
2006,..
2007,99.82053
2008,98.24789
2009,98.03784
2010,96.62069
2011,..
2012,94.96481
2013,99.72669
2014,99.1434
2015,97.35437
2016,98.50746
2017,97.36477
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
