Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,15.40958
1973,14.7376
1974,15.17847
1975,3.87565
1976,4.27841
1977,4.38205
1978,4.26321
1979,..
1980,..
1981,10.94194
1982,5.44563
1983,5.90099
1984,6.34713
1985,..
1986,7.71383
1987,10.93343
1988,9.3116
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.87686
2000,3.35945
2001,3.35595
2002,3.36099
2003,3.60843
2004,3.60216
2005,3.60698
2006,4.0372
2007,3.68197
2008,3.93304
2009,..
2010,3.5783
2011,3.55561
2012,3.26645
2013,2.9972
2014,3.11248
2015,2.99216
2016,3.15177
2017,3.35119
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
