Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,17.2009883467245
2004,24.9346227825483
2005,3.63277949032576
2006,11.7544134231559
2007,8.35917957367758
2008,25.4344269657284
2009,4.57927125297093
2010,-4.92356939291308
2011,6.88636439454777
2012,8.35655071251085
2013,0.377401363122942
2014,5.65950458276293
2015,-3.71195117981992
2016,-7.62872785734562
2017,-20.8858670404035
2018,-0.0179337354704359
2019,4.55038254814224
2020,-24.3404648425312
2021,-6.598006185096
2022,5.23219661550374
2023,-1.62737256159619
2024,2.64521368928186
2025,..
