Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.7719783074534
2001,44.7045864431976
2002,46.6472140822232
2003,48.5998612245297
2004,50.5625278701168
2005,52.5352140189852
2006,54.5179196711345
2007,56.5106448265644
2008,58.5133894852755
2009,60.5261536472676
2010,62.5489373125403
2011,64.5817404810943
2012,66.6245631529288
2013,68.6774053280446
2014,70.7402670064414
2015,72.8131481881187
2016,74.8960488730773
2017,76.9889690613169
2018,79.091908752837
2019,81.2048679476384
2020,83.1092114535241
2021,85.0135549594102
2022,86.9178984652962
2023,86.9178984652962
2024,86.9178984652962
2025,..
